30.078,-61.436,-0.068,92.363,21.525,66.103,-25.005,-35.010,-75.161,-14.912,72.969,24.061,93.980,-3.082
30.078,-61.377,-0.088,92.363,21.619,66.088,-25.079,-35.010,-75.142,-14.990,72.891,24.163,94.068,-3.119
30.078,-61.338,-0.088,92.402,21.708,66.049,-25.142,-35.010,-75.142,-15.049,72.832,24.256,94.148,-3.141
30.078,-61.279,-0.127,92.402,21.809,66.042,-25.237,-35.010,-75.142,-15.107,72.783,24.349,94.220,-3.166
30.078,-61.240,-0.127,92.441,21.899,66.002,-25.300,-35.010,-75.132,-15.186,72.725,24.448,94.300,-3.207
30.078,-61.182,-0.146,92.441,21.992,65.988,-25.375,-35.010,-75.122,-15.244,72.666,24.543,94.372,-3.231
30.078,-61.123,-0.166,92.441,22.086,65.974,-25.450,-35.010,-75.122,-15.322,72.607,24.641,94.460,-3.269
30.078,-61.084,-0.186,92.480,22.183,65.943,-25.533,-35.010,-75.112,-15.391,72.549,24.738,94.536,-3.301
30.078,-61.025,-0.205,92.480,22.277,65.929,-25.608,-35.010,-75.093,-15.469,72.471,24.841,94.625,-3.336
30.078,-60.977,-0.205,92.510,22.367,65.891,-25.672,-35.010,-75.093,-15.527,72.432,24.933,94.689,-3.364
30.078,-60.918,-0.225,92.510,22.461,65.877,-25.747,-35.010,-75.083,-15.605,72.373,25.033,94.769,-3.404
30.078,-60.859,-0.244,92.510,22.555,65.864,-25.823,-35.010,-75.063,-15.684,72.295,25.136,94.858,-3.439
30.078,-60.820,-0.264,92.549,22.652,65.834,-25.907,-35.010,-75.063,-15.742,72.236,25.229,94.940,-3.458
30.078,-60.762,-0.283,92.549,22.746,65.821,-25.982,-35.010,-75.063,-15.811,72.197,25.324,95.008,-3.493
30.078,-60.713,-0.283,92.578,22.836,65.783,-26.047,-35.010,-75.054,-15.889,72.129,25.425,95.097,-3.528
30.078,-60.654,-0.303,92.578,22.930,65.771,-26.123,-35.010,-75.015,-15.967,72.031,25.533,95.187,-3.559
30.078,-60.596,-0.322,92.578,23.024,65.758,-26.199,-35.010,-75.015,-16.025,71.992,25.626,95.251,-3.586
30.078,-60.557,-0.342,92.617,23.121,65.728,-26.284,-35.010,-75.015,-16.104,71.934,25.724,95.341,-3.620
30.078,-60.488,-0.342,92.617,23.210,65.700,-26.344,-35.010,-75.015,-16.162,71.885,25.817,95.414,-3.642
30.078,-60.449,-0.361,92.637,23.304,65.688,-26.421,-35.010,-75.005,-16.240,71.826,25.917,95.495,-3.679
30.078,-60.391,-0.381,92.656,23.402,65.659,-26.506,-35.010,-74.995,-16.309,71.768,26.015,95.572,-3.708
30.078,-60.332,-0.400,92.656,23.496,65.647,-26.582,-35.010,-74.976,-16.387,71.689,26.119,95.663,-3.740
30.078,-60.273,-0.400,92.676,23.586,65.610,-26.648,-35.010,-74.976,-16.455,71.650,26.214,95.731,-3.773
30.078,-60.234,-0.420,92.695,23.681,65.599,-26.725,-35.010,-74.956,-16.533,71.572,26.317,95.822,-3.804
30.078,-60.176,-0.439,92.695,23.775,65.588,-26.802,-35.010,-74.946,-16.602,71.523,26.415,95.891,-3.836
30.078,-60.127,-0.459,92.725,23.873,65.560,-26.887,-35.010,-74.927,-16.680,71.445,26.519,95.981,-3.867
30.078,-60.068,-0.459,92.725,23.960,65.541,-26.945,-35.010,-74.927,-16.738,71.387,26.613,96.064,-3.882
30.078,-60.010,-0.479,92.725,24.054,65.531,-27.022,-35.010,-74.922,-16.816,71.343,26.712,96.137,-3.922
30.078,-59.961,-0.498,92.764,24.154,65.494,-27.113,-35.010,-74.883,-16.895,71.245,26.821,96.228,-3.950
30.078,-59.902,-0.498,92.764,24.241,65.476,-27.170,-35.010,-74.883,-16.973,71.187,26.920,96.319,-3.981
30.078,-59.844,-0.518,92.764,24.335,65.466,-27.248,-35.010,-74.883,-17.031,71.147,27.013,96.384,-4.005
30.078,-59.785,-0.537,92.764,24.430,65.456,-27.325,-35.010,-74.873,-17.109,71.089,27.114,96.467,-4.039
30.078,-59.746,-0.557,92.803,24.528,65.428,-27.412,-35.010,-74.834,-17.187,70.991,27.224,96.558,-4.065
30.078,-59.687,-0.557,92.803,24.615,65.411,-27.470,-35.010,-74.834,-17.266,70.952,27.322,96.632,-4.104
30.078,-59.639,-0.576,92.842,24.715,65.375,-27.562,-35.010,-74.834,-17.324,70.894,27.416,96.715,-4.117
30.078,-59.580,-0.596,92.842,24.809,65.366,-27.639,-35.010,-74.824,-17.402,70.845,27.516,96.789,-4.155
30.078,-59.512,-0.596,92.832,24.897,65.349,-27.698,-35.010,-74.805,-17.480,70.767,27.621,96.881,-4.182
30.078,-59.473,-0.615,92.871,24.995,65.322,-27.785,-35.010,-74.800,-17.549,70.718,27.718,96.956,-4.209
30.078,-59.414,-0.635,92.871,25.090,65.313,-27.864,-35.010,-74.761,-17.627,70.620,27.829,97.047,-4.234
30.078,-59.355,-0.635,92.871,25.177,65.297,-27.922,-35.010,-74.761,-17.705,70.581,27.927,97.122,-4.271
30.078,-59.297,-0.654,92.871,25.272,65.288,-28.001,-35.010,-74.751,-17.783,70.522,28.028,97.205,-4.303
30.078,-59.258,-0.674,92.910,25.370,65.262,-28.089,-35.010,-74.741,-17.852,70.464,28.128,97.285,-4.326
30.078,-59.199,-0.674,92.910,25.457,65.246,-28.148,-35.010,-74.731,-17.930,70.405,28.229,97.368,-4.357
30.078,-59.150,-0.693,92.939,25.556,65.220,-28.236,-35.010,-74.692,-18.008,70.308,28.341,97.460,-4.380
30.078,-59.092,-0.713,92.939,25.650,65.213,-28.314,-35.010,-74.692,-18.086,70.269,28.439,97.536,-4.417
30.078,-59.033,-0.713,92.939,25.738,65.197,-28.374,-35.010,-74.683,-18.145,70.210,28.536,97.611,-4.431
30.078,-58.984,-0.732,92.969,25.836,65.172,-28.462,-35.010,-74.663,-18.223,70.132,28.642,97.703,-4.455
30.078,-58.926,-0.732,92.969,25.924,65.156,-28.522,-35.010,-74.658,-18.301,70.088,28.741,97.779,-4.490
30.078,-58.867,-0.752,92.969,26.019,65.149,-28.601,-35.010,-74.644,-18.379,70.024,28.845,97.863,-4.519
30.078,-58.818,-0.771,92.998,26.117,65.124,-28.690,-35.010,-74.604,-18.457,69.927,28.957,97.955,-4.539
30.078,-58.760,-0.771,92.998,26.205,65.109,-28.750,-35.010,-74.604,-18.535,69.888,29.055,98.031,-4.574
30.078,-58.711,-0.791,93.027,26.303,65.085,-28.839,-35.010,-74.585,-18.613,69.810,29.161,98.124,-4.597
30.078,-58.633,-0.791,93.008,26.391,65.070,-28.899,-35.010,-74.580,-18.682,69.771,29.259,98.192,-4.625
30.078,-58.594,-0.811,93.047,26.490,65.046,-28.988,-35.010,-74.561,-18.760,69.692,29.365,98.285,-4.647
30.078,-58.525,-0.830,93.027,26.583,65.049,-29.063,-35.010,-74.551,-18.838,69.644,29.467,98.361,-4.679
30.078,-58.467,-0.830,93.027,26.671,65.034,-29.123,-35.010,-74.512,-18.916,69.546,29.579,98.454,-4.698
30.078,-58.428,-0.850,93.066,26.769,65.011,-29.213,-35.010,-74.512,-18.994,69.507,29.678,98.530,-4.732
30.078,-58.369,-0.850,93.066,26.857,64.996,-29.274,-35.010,-74.502,-19.072,69.448,29.781,98.615,-4.759
30.078,-58.320,-0.869,93.096,26.956,64.973,-29.363,-35.010,-74.463,-19.150,69.351,29.894,98.709,-4.776
30.078,-58.242,-0.869,93.076,27.044,64.959,-29.424,-35.010,-74.463,-19.229,69.312,29.993,98.785,-4.809
30.078,-58.203,-0.889,93.115,27.143,64.937,-29.514,-35.010,-74.453,-19.307,69.253,30.096,98.871,-4.835
30.078,-58.135,-0.908,93.096,27.235,64.940,-29.590,-35.010,-74.414,-19.385,69.155,30.209,98.964,-4.852
30.078,-58.135,-0.908,93.096,27.235,64.940,-29.590,-35.010,-74.414,-19.385,69.155,30.209,98.964,-4.852
30.078,-58.203,-0.889,93.115,27.143,64.937,-29.514,-35.005,-74.419,-19.326,69.199,30.113,98.894,-4.832
30.078,-58.242,-0.869,93.076,27.044,64.959,-29.424,-35.005,-74.458,-19.248,69.297,30.000,98.801,-4.815
30.078,-58.301,-0.869,93.076,26.956,64.973,-29.363,-35.005,-74.458,-19.170,69.336,29.901,98.724,-4.782
30.078,-58.359,-0.850,93.057,26.857,64.996,-29.274,-35.005,-74.468,-19.092,69.395,29.798,98.639,-4.756
30.078,-58.428,-0.850,93.076,26.771,65.002,-29.218,-35.005,-74.507,-19.014,69.492,29.685,98.546,-4.738
30.078,-58.467,-0.830,93.037,26.673,65.025,-29.128,-35.005,-74.507,-18.936,69.531,29.586,98.469,-4.704
30.078,-58.525,-0.830,93.037,26.585,65.040,-29.068,-35.005,-74.517,-18.857,69.590,29.484,98.385,-4.677
30.078,-58.584,-0.811,93.037,26.490,65.046,-28.988,-35.005,-74.556,-18.779,69.687,29.371,98.292,-4.658
30.078,-58.633,-0.801,92.998,26.393,65.083,-28.904,-35.005,-74.556,-18.701,69.727,29.273,98.215,-4.624
30.078,-58.701,-0.781,93.018,26.300,65.081,-28.829,-35.005,-74.565,-18.633,69.780,29.173,98.140,-4.601
30.078,-58.760,-0.781,93.018,26.212,65.096,-28.769,-35.005,-74.580,-18.555,69.844,29.069,98.055,-4.573
30.078,-58.799,-0.762,92.979,26.114,65.120,-28.680,-35.005,-74.619,-18.477,69.941,28.957,97.962,-4.553
30.078,-58.857,-0.762,92.979,26.026,65.136,-28.620,-35.005,-74.619,-18.398,69.980,28.858,97.887,-4.518
30.078,-58.906,-0.742,92.949,25.928,65.160,-28.532,-35.005,-74.629,-18.320,70.039,28.756,97.802,-4.488
30.078,-58.965,-0.723,92.949,25.833,65.167,-28.453,-35.005,-74.668,-18.242,70.137,28.645,97.710,-4.467
30.078,-59.023,-0.723,92.949,25.745,65.183,-28.393,-35.005,-74.668,-18.164,70.176,28.546,97.635,-4.431
30.078,-59.082,-0.703,92.930,25.647,65.208,-28.305,-35.005,-74.678,-18.086,70.234,28.445,97.551,-4.401
30.078,-59.141,-0.703,92.930,25.559,65.225,-28.245,-35.005,-74.687,-18.018,70.293,28.345,97.471,-4.379
30.078,-59.199,-0.684,92.930,25.465,65.232,-28.167,-35.005,-74.702,-17.939,70.352,28.242,97.392,-4.346
30.078,-59.238,-0.664,92.891,25.366,65.258,-28.079,-35.005,-74.722,-17.861,70.430,28.137,97.300,-4.321
30.078,-59.297,-0.654,92.891,25.275,65.271,-28.010,-35.005,-74.731,-17.793,70.479,28.038,97.229,-4.293
30.078,-59.346,-0.635,92.861,25.177,65.297,-27.922,-35.005,-74.741,-17.715,70.547,27.936,97.137,-4.266
30.078,-59.404,-0.635,92.861,25.090,65.313,-27.864,-35.005,-74.780,-17.637,70.645,27.825,97.045,-4.242
30.078,-59.463,-0.615,92.861,24.995,65.322,-27.785,-35.005,-74.780,-17.559,70.684,27.727,96.971,-4.204
30.078,-59.512,-0.596,92.832,24.897,65.349,-27.698,-35.005,-74.790,-17.500,70.742,27.631,96.896,-4.188
30.078,-59.570,-0.596,92.832,24.810,65.366,-27.639,-35.005,-74.800,-17.422,70.801,27.529,96.813,-4.155
30.078,-59.619,-0.576,92.803,24.711,65.393,-27.553,-35.005,-74.819,-17.344,70.879,27.425,96.722,-4.128
30.078,-59.678,-0.557,92.803,24.617,65.402,-27.475,-35.005,-74.819,-17.266,70.918,27.327,96.647,-4.089
30.078,-59.736,-0.557,92.803,24.530,65.420,-27.416,-35.005,-74.858,-17.187,71.016,27.217,96.556,-4.063
30.078,-59.785,-0.537,92.764,24.430,65.456,-27.325,-35.005,-74.858,-17.109,71.074,27.118,96.465,-4.033
30.078,-59.844,-0.518,92.764,24.335,65.466,-27.248,-35.005,-74.858,-17.051,71.113,27.025,96.399,-4.010
30.078,-59.902,-0.518,92.764,24.248,65.484,-27.190,-35.005,-74.868,-16.982,71.172,26.926,96.321,-3.983
30.078,-59.961,-0.498,92.764,24.154,65.494,-27.113,-35.005,-74.878,-16.904,71.230,26.825,96.239,-3.949
30.078,-60.000,-0.479,92.725,24.056,65.522,-27.026,-35.005,-74.917,-16.826,71.328,26.716,96.148,-3.921
30.078,-60.059,-0.459,92.725,23.962,65.532,-26.949,-35.005,-74.917,-16.748,71.367,26.618,96.075,-3.881
30.078,-60.107,-0.459,92.695,23.871,65.569,-26.883,-35.005,-74.917,-16.689,71.426,26.524,95.992,-3.865
30.078,-60.166,-0.439,92.695,23.777,65.579,-26.806,-35.000,-74.922,-16.621,71.470,26.428,95.921,-3.828
30.078,-60.225,-0.420,92.695,23.682,65.590,-26.729,-35.000,-74.941,-16.543,71.548,26.324,95.831,-3.798
30.078,-60.264,-0.410,92.656,23.588,65.623,-26.654,-35.000,-74.951,-16.484,71.606,26.228,95.757,-3.778
30.078,-60.322,-0.391,92.656,23.494,65.634,-26.577,-35.000,-74.961,-16.406,71.665,26.128,95.676,-3.742
30.078,-60.371,-0.381,92.627,23.400,65.668,-26.502,-35.000,-74.971,-16.328,71.724,26.027,95.594,-3.705
30.078,-60.430,-0.361,92.627,23.306,65.679,-26.425,-35.000,-74.980,-16.260,71.782,25.929,95.517,-3.676
30.078,-60.488,-0.342,92.607,23.208,65.709,-26.340,-34.990,-74.990,-16.201,71.841,25.834,95.440,-3.647
30.078,-60.537,-0.342,92.588,23.120,65.737,-26.279,-34.990,-75.010,-16.123,71.919,25.730,95.350,-3.614
30.078,-60.596,-0.322,92.588,23.026,65.749,-26.203,-34.990,-75.010,-16.064,71.978,25.637,95.269,-3.596
30.078,-60.654,-0.303,92.588,22.932,65.762,-26.127,-34.990,-75.020,-15.986,72.026,25.537,95.196,-3.554
30.078,-60.713,-0.283,92.568,22.834,65.792,-26.043,-34.990,-75.020,-15.918,72.085,25.441,95.111,-3.527
30.078,-60.752,-0.283,92.549,22.748,65.812,-25.987,-34.990,-75.059,-15.840,72.183,25.333,95.021,-3.496
30.078,-60.811,-0.264,92.549,22.654,65.825,-25.911,-34.990,-75.059,-15.762,72.241,25.235,94.932,-3.460
30.078,-60.850,-0.244,92.510,22.556,65.855,-25.827,-34.990,-75.059,-15.703,72.280,25.143,94.868,-3.433
30.078,-60.908,-0.225,92.510,22.462,65.868,-25.751,-34.990,-75.068,-15.645,72.339,25.047,94.796,-3.410
30.078,-60.957,-0.205,92.480,22.365,65.900,-25.668,-34.990,-75.068,-15.566,72.397,24.950,94.706,-3.374
30.078,-61.016,-0.205,92.480,22.279,65.920,-25.612,-34.990,-75.073,-15.498,72.441,24.854,94.639,-3.338
30.078,-61.074,-0.186,92.480,22.185,65.934,-25.537,-34.980,-75.083,-15.439,72.500,24.759,94.563,-3.305
30.078,-61.113,-0.166,92.441,22.088,65.965,-25.454,-34.980,-75.103,-15.361,72.578,24.656,94.474,-3.270
30.078,-61.172,-0.146,92.441,21.994,65.979,-25.379,-34.980,-75.103,-15.303,72.637,24.563,94.394,-3.249
30.078,-61.221,-0.127,92.412,21.897,66.011,-25.296,-34.980,-75.103,-15.234,72.686,24.468,94.318,-3.216
30.078,-61.279,-0.127,92.412,21.811,66.033,-25.241,-34.980,-75.112,-15.166,72.744,24.371,94.242,-3.183
30.078,-61.338,-0.107,92.412,21.717,66.047,-25.166,-34.980,-75.132,-15.088,72.822,24.268,94.154,-3.146
30.078,-61.377,-0.088,92.373,21.620,66.079,-25.083,-34.980,-75.132,-15.029,72.861,24.176,94.091,-3.117
30.078,-61.436,-0.068,92.373,21.527,66.094,-25.009,-34.980,-75.151,-14.951,72.939,24.074,94.002,-3.080
30.078,-61.475,-0.049,92.334,21.430,66.127,-24.927,-34.980,-75.151,-14.873,72.998,23.976,93.914,-3.041
30.078,-61.533,-0.029,92.334,21.336,66.142,-24.852,-34.980,-75.151,-14.814,73.037,23.884,93.852,-3.010
30.078,-61.582,-0.010,92.305,21.240,66.175,-24.770,-34.980,-75.171,-14.736,73.115,23.782,93.764,-2.972
30.078,-61.641,-0.010,92.305,21.153,66.197,-24.716,-34.980,-75.171,-14.678,73.174,23.689,93.684,-2.950
30.078,-61.699,0.010,92.305,21.060,66.212,-24.642,-34.980,-75.171,-14.619,73.232,23.597,93.604,-2.927
30.078,-61.738,0.029,92.266,20.963,66.246,-24.561,-34.976,-75.171,-14.551,73.271,23.502,93.536,-2.882
30.078,-61.797,0.049,92.266,20.870,66.262,-24.487,-34.976,-75.181,-14.492,73.340,23.407,93.456,-2.860
30.078,-61.836,0.068,92.227,20.774,66.296,-24.406,-34.976,-75.190,-14.414,73.398,23.308,93.378,-2.815
30.078,-61.895,0.088,92.227,20.680,66.312,-24.332,-34.976,-75.190,-14.355,73.457,23.216,93.298,-2.791
30.078,-61.943,0.107,92.197,20.584,66.346,-24.251,-34.976,-75.200,-14.277,73.516,23.116,93.220,-2.747
30.078,-62.012,0.127,92.217,20.492,66.353,-24.182,-34.976,-75.200,-14.219,73.574,23.024,93.140,-2.722
30.078,-62.051,0.146,92.178,20.396,66.388,-24.101,-34.976,-75.210,-14.150,73.623,22.927,93.075,-2.682
30.078,-62.109,0.166,92.178,20.303,66.404,-24.028,-34.976,-75.229,-14.072,73.701,22.826,92.988,-2.641
30.078,-62.148,0.166,92.139,20.214,66.446,-23.967,-34.976,-75.229,-14.014,73.760,22.733,92.909,-2.616
30.078,-62.207,0.205,92.139,20.114,66.456,-23.875,-34.976,-75.229,-13.936,73.818,22.636,92.823,-2.573
30.078,-62.246,0.205,92.100,20.025,66.498,-23.815,-34.976,-75.229,-13.877,73.857,22.544,92.761,-2.540
30.078,-62.305,0.225,92.100,19.932,66.516,-23.742,-34.976,-75.249,-13.799,73.955,22.443,92.657,-2.506
30.078,-62.363,0.244,92.100,19.839,66.533,-23.669,-34.976,-75.249,-13.740,73.994,22.351,92.596,-2.472
30.078,-62.402,0.264,92.061,19.743,66.569,-23.590,-34.976,-75.249,-13.682,74.053,22.258,92.517,-2.446
30.078,-62.461,0.283,92.061,19.650,66.586,-23.517,-34.976,-75.249,-13.604,74.111,22.162,92.431,-2.401
30.078,-62.500,0.303,92.021,19.555,66.623,-23.438,-34.976,-75.249,-13.545,74.150,22.070,92.371,-2.367
30.078,-62.559,0.322,92.021,19.462,66.641,-23.366,-34.976,-75.249,-13.486,74.209,21.978,92.292,-2.340
30.078,-62.598,0.342,91.982,19.366,66.677,-23.287,-34.976,-75.269,-13.408,74.287,21.876,92.206,-2.296
30.078,-62.656,0.361,91.982,19.273,66.695,-23.215,-34.976,-75.269,-13.350,74.326,21.785,92.146,-2.262
30.078,-62.715,0.381,91.982,19.181,66.714,-23.144,-34.976,-75.269,-13.271,74.385,21.688,92.061,-2.216
30.078,-62.754,0.400,91.943,19.085,66.751,-23.065,-34.976,-75.269,-13.213,74.443,21.596,91.983,-2.188
30.078,-62.812,0.420,91.943,18.993,66.770,-22.994,-34.976,-75.269,-13.154,74.502,21.504,91.904,-2.160
30.078,-62.852,0.439,91.904,18.897,66.807,-22.915,-34.976,-75.269,-13.096,74.551,21.412,91.835,-2.127
30.078,-62.910,0.459,91.904,18.805,66.826,-22.844,-34.976,-75.278,-13.018,74.609,21.313,91.760,-2.078
30.078,-62.949,0.479,91.865,18.709,66.864,-22.766,-34.976,-75.278,-12.959,74.668,21.221,91.682,-2.049
30.078,-63.008,0.498,91.865,18.617,66.883,-22.695,-34.976,-75.278,-12.900,74.727,21.129,91.604,-2.020
30.078,-63.047,0.518,91.826,18.522,66.921,-22.618,-34.976,-75.278,-12.822,74.785,21.033,91.519,-1.973
30.078,-63.105,0.537,91.826,18.429,66.941,-22.547,-34.976,-75.278,-12.764,74.824,20.941,91.460,-1.936
30.078,-63.164,0.557,91.826,18.337,66.961,-22.476,-34.976,-75.298,-12.705,74.902,20.845,91.382,-1.907
30.078,-63.203,0.576,91.787,18.242,66.999,-22.399,-34.976,-75.298,-12.627,74.961,20.748,91.298,-1.859
30.078,-63.262,0.596,91.787,18.150,67.019,-22.329,-34.976,-75.298,-12.568,75.020,20.656,91.221,-1.828
30.078,-63.301,0.615,91.748,18.055,67.058,-22.252,-34.976,-75.298,-12.510,75.078,20.564,91.144,-1.798
30.078,-63.340,0.635,91.729,17.963,67.078,-22.182,-34.976,-75.298,-12.432,75.137,20.468,91.060,-1.749
30.078,-63.389,0.654,91.699,17.868,67.118,-22.105,-34.976,-75.298,-12.373,75.176,20.376,91.001,-1.711
30.078,-63.447,0.674,91.699,17.776,67.138,-22.035,-34.976,-75.298,-12.314,75.234,20.284,90.925,-1.679
30.078,-63.506,0.693,91.680,17.681,67.178,-21.959,-34.976,-75.298,-12.256,75.293,20.193,90.848,-1.648
30.078,-63.545,0.732,91.660,17.582,67.193,-21.869,-34.976,-75.298,-12.178,75.352,20.096,90.764,-1.598
30.078,-63.604,0.742,91.660,17.494,67.217,-21.810,-34.976,-75.298,-12.119,75.391,20.004,90.706,-1.559
30.078,-63.643,0.762,91.621,17.399,67.257,-21.734,-34.976,-75.298,-12.061,75.469,19.913,90.611,-1.533
30.078,-63.682,0.781,91.582,17.305,67.297,-21.658,-34.976,-75.298,-12.002,75.508,19.821,90.553,-1.494
30.078,-63.740,0.801,91.582,17.213,67.319,-21.589,-34.976,-75.298,-11.943,75.566,19.729,90.477,-1.461
30.078,-63.779,0.820,91.562,17.121,67.340,-21.520,-34.976,-75.298,-11.865,75.625,19.633,90.394,-1.410
30.078,-63.828,0.840,91.533,17.027,67.381,-21.445,-34.976,-75.298,-11.807,75.684,19.541,90.318,-1.377
30.078,-63.887,0.879,91.533,16.928,67.397,-21.356,-34.976,-75.298,-11.748,75.723,19.449,90.261,-1.337
30.078,-63.936,0.898,91.514,16.835,67.429,-21.284,-34.976,-75.298,-11.689,75.801,19.358,90.166,-1.310
30.078,-63.975,0.918,91.475,16.741,67.470,-21.210,-34.976,-75.298,-11.631,75.840,19.266,90.109,-1.269
30.078,-64.023,0.937,91.455,16.648,67.502,-21.138,-34.976,-75.298,-11.553,75.898,19.170,90.027,-1.217
30.078,-64.062,0.957,91.436,16.557,67.525,-21.070,-34.976,-75.298,-11.494,75.957,19.078,89.951,-1.182
30.078,-64.121,0.977,91.436,16.465,67.548,-21.002,-34.976,-75.298,-11.436,76.016,18.986,89.876,-1.148
30.078,-64.160,0.996,91.396,16.371,67.589,-20.928,-34.976,-75.298,-11.377,76.074,18.895,89.800,-1.113
30.078,-64.219,1.016,91.396,16.280,67.612,-20.860,-34.976,-75.298,-11.318,76.113,18.803,89.744,-1.071
30.078,-64.258,1.035,91.357,16.186,67.654,-20.787,-34.976,-75.298,-11.260,76.191,18.711,89.650,-1.042
30.078,-64.316,1.074,91.357,16.088,67.672,-20.699,-34.976,-75.298,-11.182,76.230,18.615,89.587,-0.982
30.078,-64.355,1.094,91.318,15.994,67.715,-20.625,-34.976,-75.298,-11.123,76.289,18.523,89.512,-0.946
30.078,-64.395,1.113,91.299,15.903,67.739,-20.558,-34.976,-75.298,-11.064,76.348,18.432,89.437,-0.910
30.078,-64.453,1.133,91.299,15.812,67.762,-20.491,-34.976,-75.298,-11.006,76.406,18.340,89.363,-0.874
30.078,-64.492,1.152,91.260,15.718,67.805,-20.418,-34.976,-75.298,-10.947,76.465,18.249,89.288,-0.837
30.078,-64.551,1.172,91.260,15.628,67.829,-20.351,-34.976,-75.288,-10.889,76.514,18.159,89.213,-0.800
30.078,-64.590,1.211,91.221,15.527,67.867,-20.258,-34.976,-75.288,-10.830,76.572,18.067,89.139,-0.763
30.078,-64.648,1.230,91.221,15.436,67.892,-20.191,-34.976,-75.288,-10.762,76.631,17.973,89.062,-0.716
30.078,-64.678,1.250,91.172,15.343,67.935,-20.119,-34.976,-75.269,-10.703,76.670,17.885,88.987,-0.678
30.078,-64.736,1.270,91.172,15.252,67.960,-20.053,-34.976,-75.269,-10.645,76.709,17.793,88.932,-0.634
30.078,-64.775,1.289,91.133,15.159,68.004,-19.981,-34.976,-75.269,-10.586,76.768,17.702,88.858,-0.596
30.078,-64.824,1.309,91.113,15.067,68.038,-19.912,-34.976,-75.269,-10.527,76.826,17.610,88.784,-0.558
30.078,-64.863,1.348,91.094,14.969,68.058,-19.826,-34.976,-75.269,-10.469,76.885,17.519,88.710,-0.520
30.078,-64.922,1.367,91.094,14.879,68.084,-19.760,-34.976,-75.269,-10.400,76.943,17.425,88.634,-0.472
30.078,-64.961,1.387,91.055,14.786,68.128,-19.689,-34.976,-75.259,-10.342,77.002,17.335,88.551,-0.436
30.078,-65.020,1.406,91.055,14.695,68.154,-19.623,-34.976,-75.259,-10.283,77.041,17.243,88.496,-0.391
30.078,-65.049,1.426,91.006,14.603,68.199,-19.552,-34.976,-75.249,-10.225,77.100,17.153,88.413,-0.354
30.078,-65.107,1.465,91.006,14.505,68.220,-19.467,-34.976,-75.249,-10.166,77.158,17.062,88.340,-0.314
30.078,-65.137,1.484,90.957,14.412,68.265,-19.396,-34.976,-75.229,-10.107,77.197,16.974,88.267,-0.274
30.078,-65.195,1.504,90.957,14.322,68.291,-19.331,-34.976,-75.229,-10.049,77.236,16.882,88.213,-0.228
30.078,-65.234,1.523,90.918,14.230,68.336,-19.261,-34.976,-75.229,-9.990,77.314,16.790,88.121,-0.193
30.078,-65.283,1.562,90.898,14.131,68.367,-19.173,-34.976,-75.229,-9.932,77.354,16.699,88.067,-0.147
30.078,-65.322,1.582,90.879,14.041,68.394,-19.108,-34.976,-75.220,-9.873,77.412,16.609,87.985,-0.109
30.078,-65.381,1.602,90.879,13.951,68.421,-19.044,-34.976,-75.220,-9.814,77.471,16.517,87.912,-0.068
30.078,-65.420,1.641,90.840,13.852,68.462,-18.954,-34.976,-75.220,-9.746,77.529,16.423,87.837,-0.018
30.078,-65.459,1.660,90.820,13.761,68.489,-18.890,-34.995,-75.200,-9.668,77.568,16.330,87.764,0.024
30.078,-65.498,1.680,90.781,13.669,68.535,-18.821,-34.995,-75.200,-9.609,77.607,16.238,87.711,0.071
30.078,-65.557,1.699,90.781,13.580,68.563,-18.757,-34.995,-75.200,-9.551,77.666,16.146,87.639,0.113
30.078,-65.596,1.719,90.742,13.488,68.609,-18.688,-34.995,-75.190,-9.492,77.734,16.057,87.548,0.150
30.078,-65.635,1.758,90.723,13.390,68.632,-18.604,-34.995,-75.181,-9.434,77.773,15.966,87.485,0.195
30.078,-65.684,1.777,90.693,13.299,68.679,-18.535,-34.995,-75.181,-9.375,77.832,15.875,87.414,0.237
30.078,-65.732,1.797,90.674,13.208,68.717,-18.469,-34.995,-75.176,-9.316,77.891,15.784,87.337,0.279
30.078,-65.771,1.836,90.654,13.111,68.740,-18.386,-34.995,-75.156,-9.258,77.930,15.695,87.266,0.323
30.078,-65.830,1.855,90.654,13.022,68.769,-18.323,-34.995,-75.156,-9.199,77.969,15.604,87.213,0.371
30.078,-65.859,1.875,90.596,12.929,68.826,-18.253,-34.995,-75.156,-9.141,78.047,15.512,87.123,0.409
30.078,-65.918,1.914,90.596,12.833,68.850,-18.169,-34.995,-75.137,-9.082,78.066,15.423,87.071,0.459
30.078,-65.957,1.934,90.557,12.741,68.898,-18.102,-34.995,-75.137,-9.023,78.125,15.332,87.000,0.503
30.078,-65.996,1.953,90.537,12.652,68.926,-18.039,-34.995,-75.137,-8.965,78.184,15.240,86.929,0.547
30.078,-66.035,1.982,90.518,12.558,68.953,-17.967,-34.995,-75.117,-8.906,78.223,15.151,86.858,0.591
30.078,-66.084,2.012,90.488,12.464,68.999,-17.890,-34.995,-75.117,-8.848,78.281,15.059,86.787,0.636
30.078,-66.123,2.031,90.469,12.374,69.029,-17.827,-34.995,-75.107,-8.789,78.340,14.969,86.707,0.678
30.078,-66.182,2.051,90.469,12.286,69.058,-17.765,-34.995,-75.088,-8.750,78.359,14.885,86.661,0.711
30.078,-66.211,2.090,90.410,12.186,69.112,-17.676,-34.995,-75.088,-8.691,78.437,14.794,86.572,0.751
